   19227403.397952013       -416718385.23272204        0.0000000000000000     
   19223285.332443599       -416737611.60784346        0.0000000000000000     
   19219158.041590046       -416756833.86259264        0.0000000000000000     
   19215021.529514030       -416776051.98774534        0.0000000000000000     
   19210875.800347455       -416795265.97408134        0.0000000000000000     
   19206720.858231440       -416814475.81238455        0.0000000000000000     
   19202556.707316320       -416833681.49344313        0.0000000000000000     
   19198383.351761647       -416852883.00804925        0.0000000000000000     
   19194200.795736171       -416872080.34699935        0.0000000000000000     
   19190009.043417849       -416891273.50109398        0.0000000000000000     
   19185808.098993834       -416910462.46113795        0.0000000000000000     
   19181597.966660477       -416929647.21794015        0.0000000000000000     
   19177378.650623318       -416948827.76231372        0.0000000000000000     
   19173150.155097079       -416968004.08507603        0.0000000000000000     
   19168912.484305665       -416987176.17704862        0.0000000000000000     
   19164665.642482162       -417006344.02905732        0.0000000000000000     
   19160409.633868828       -417025507.63193214        0.0000000000000000     
   19156144.462717086       -417044666.97650737        0.0000000000000000     
   19151870.133287527       -417063822.05362147        0.0000000000000000     
   19147586.649849903       -417082972.85411733        0.0000000000000000     
   19143294.016683120       -417102119.36884195        0.0000000000000000     
   19138992.238075238       -417121261.58864665        0.0000000000000000     
   19134681.318323459       -417140399.50438708        0.0000000000000000     
   19130361.261734139       -417159533.10692322        0.0000000000000000     
   19126032.072622761       -417178662.38711929        0.0000000000000000     
   19121693.755313952       -417197787.33584380        0.0000000000000000     
   19117346.314141463       -417216907.94396967        0.0000000000000000     
   19112989.753448177       -417236024.20237410        0.0000000000000000     
   19108624.077586092       -417255136.10193872        0.0000000000000000     
   19104249.290916331       -417274243.63354939        0.0000000000000000     
   19099865.397809122       -417293346.78809643        0.0000000000000000     
   19095472.402643804       -417312445.55647445        0.0000000000000000     
   19091070.309808824       -417331539.92958254        0.0000000000000000     
   19086659.123701729       -417350629.89832407        0.0000000000000000     
   19082238.848729156       -417369715.45360690        0.0000000000000000     
   19077809.489306837       -417388796.58634329        0.0000000000000000     
   19073371.049859587       -417407873.28744984        0.0000000000000000     
   19068923.534821309       -417426945.54784769        0.0000000000000000     
   19064466.948634978       -417446013.35846233        0.0000000000000000     
   19060001.295752648       -417465076.71022373        0.0000000000000000     
   19055526.580635440       -417484135.59406632        0.0000000000000000     
   19051042.807753533       -417503190.00092900        0.0000000000000000     
   19046549.981586177       -417522239.92175508        0.0000000000000000     
   19042048.106621668       -417541285.34749240        0.0000000000000000     
   19037537.187357359       -417560326.26909328        0.0000000000000000     
   19033017.228299648       -417579362.67751455        0.0000000000000000     
   19028488.233963974       -417598394.56371760        0.0000000000000000     
   19023950.208874814       -417617421.91866821        0.0000000000000000     
   19019403.157565679       -417636444.73333681        0.0000000000000000     
   19014847.084579106       -417655462.99869829        0.0000000000000000     
   19010281.994466659       -417674476.70573211        0.0000000000000000     
   19005707.891788919       -417693485.84542233        0.0000000000000000     
   19001124.781115483       -417712490.40875745        0.0000000000000000     
   18996532.667024963       -417731490.38673067        0.0000000000000000     
   18991931.554104965       -417750485.77033967        0.0000000000000000     
   18987321.446952108       -417769476.55058682        0.0000000000000000     
   18982702.350171998       -417788462.71847904        0.0000000000000000     
   18978074.268379241       -417807444.26502782        0.0000000000000000     
   18973437.206197426       -417826421.18124932        0.0000000000000000     
   18968791.168259125       -417845393.45816433        0.0000000000000000     
   18964136.159205887       -417864361.08679819        0.0000000000000000     
   18959472.183688238       -417883324.05818099        0.0000000000000000     
   18954799.246365670       -417902282.36334741        0.0000000000000000     
   18950117.351906642       -417921235.99333686        0.0000000000000000     
   18945426.504988566       -417940184.93919331        0.0000000000000000     
   18940726.710297816       -417959129.19196552        0.0000000000000000     
   18936017.972529713       -417978068.74270689        0.0000000000000000     
   18931300.296388526       -417997003.58247548        0.0000000000000000     
   18926573.686587460       -418015933.70233411        0.0000000000000000     
   18921838.147848658       -418034859.09335029        0.0000000000000000     
   18917093.684903197       -418053779.74659628        0.0000000000000000     
   18912340.302491076       -418072695.65314907        0.0000000000000000     
   18907578.005361218       -418091606.80409038        0.0000000000000000     
   18902806.798271466       -418110513.19050664        0.0000000000000000     
   18898026.685988571       -418129414.80348909        0.0000000000000000     
   18893237.673288193       -418148311.63413376        0.0000000000000000     
   18888439.764954895       -418167203.67354143        0.0000000000000000     
   18883632.965782136       -418186090.91281766        0.0000000000000000     
   18878817.280572273       -418204973.34307277        0.0000000000000000     
   18873992.714136548       -418223850.95542198        0.0000000000000000     
   18869159.271295089       -418242723.74098521        0.0000000000000000     
   18864316.956876900       -418261591.69088733        0.0000000000000000     
   18859465.775719859       -418280454.79625791        0.0000000000000000     
   18854605.732670717       -418299313.04823148        0.0000000000000000     
   18849736.832585081       -418318166.43794733        0.0000000000000000     
   18844859.080327429       -418337014.95654964        0.0000000000000000     
   18839972.480771087       -418355858.59518743        0.0000000000000000     
   18835077.038798228       -418374697.34501463        0.0000000000000000     
   18830172.759299874       -418393531.19719011        0.0000000000000000     
   18825259.647175889       -418412360.14287752        0.0000000000000000     
   18820337.707334969       -418431184.17324543        0.0000000000000000     
   18815406.944694638       -418450003.27946740        0.0000000000000000     
   18810467.364181250       -418468817.45272183        0.0000000000000000     
   18805518.970729977       -418487626.68419212        0.0000000000000000     
   18800561.769284803       -418506430.96506649        0.0000000000000000     
   18795595.764798529       -418525230.28653824        0.0000000000000000     
   18790620.962232761       -418544024.63980556        0.0000000000000000     
   18785637.366557900       -418562814.01607162        0.0000000000000000     
   18780644.982753146       -418581598.40654457        0.0000000000000000     
   18775643.815806489       -418600377.80243748        0.0000000000000000     
   18770633.870714705       -418619152.19496852        0.0000000000000000     
   18765615.152483352       -418637921.57536072        0.0000000000000000     
   18760587.666126758       -418656685.93484223        0.0000000000000000     
   18755551.416668031       -418675445.26464617        0.0000000000000000     
   18750506.409139037       -418694199.55601072        0.0000000000000000     
   18745452.648580406       -418712948.80017906        0.0000000000000000     
   18740390.140041519       -418731692.98839945        0.0000000000000000     
   18735318.888580516       -418750432.11192513        0.0000000000000000     
   18730238.899264276       -418769166.16201442        0.0000000000000000     
   18725150.177168418       -418787895.12993079        0.0000000000000000     
   18720052.727377299       -418806619.00694275        0.0000000000000000     
   18714946.554984007       -418825337.78432381        0.0000000000000000     
   18709831.665090352       -418844051.45335269        0.0000000000000000     
   18704708.062806867       -418862760.00531310        0.0000000000000000     
   18699575.753252797       -418881463.43149400        0.0000000000000000     
   18694434.741556101       -418900161.72318935        0.0000000000000000     
   18689285.032853436       -418918854.87169832        0.0000000000000000     
   18684126.632290166       -418937542.86832517        0.0000000000000000     
   18678959.545020346       -418956225.70437938        0.0000000000000000     
   18673783.776206721       -418974903.37117547        0.0000000000000000     
   18668599.331020717       -418993575.86003321        0.0000000000000000     
   18663406.214642443       -419012243.16227752        0.0000000000000000     
   18658204.432260681       -419030905.26923853        0.0000000000000000     
   18652993.989072882       -419049562.17225152        0.0000000000000000     
   18647774.890285157       -419068213.86265695        0.0000000000000000     
   18642547.141112279       -419086860.33180058        0.0000000000000000     
   18637310.746777672       -419105501.57103330        0.0000000000000000     
   18632065.712513410       -419124137.57171124        0.0000000000000000     
   18626812.043560203       -419142768.32519585        0.0000000000000000     
   18621549.745167408       -419161393.82285368        0.0000000000000000     
   18616278.822593007       -419180014.05605662        0.0000000000000000     
   18610999.281103611       -419198629.01618183        0.0000000000000000     
   18605711.125974454       -419217238.69461167        0.0000000000000000     
   18600414.362489384       -419235843.08273387        0.0000000000000000     
   18595108.995940860       -419254442.17194134        0.0000000000000000     
   18589795.031629950       -419273035.95363235        0.0000000000000000     
   18584472.474866319       -419291624.41921049        0.0000000000000000     
   18579141.330968227       -419310207.56008464        0.0000000000000000     
   18573801.605262525       -419328785.36766899        0.0000000000000000     
   18568453.303084649       -419347357.83338308        0.0000000000000000     
   18563096.429778613       -419365924.94865173        0.0000000000000000     
   18557730.990697008       -419384486.70490521        0.0000000000000000     
   18552356.991200987       -419403043.09357905        0.0000000000000000     
   18546974.436660271       -419421594.10611415        0.0000000000000000     
   18541583.332453139       -419440139.73395687        0.0000000000000000     
   18536183.683966421       -419458679.96855885        0.0000000000000000     
   18530775.496595491       -419477214.80137712        0.0000000000000000     
   18525358.775744271       -419495744.22387421        0.0000000000000000     
   18519933.526825212       -419514268.22751796        0.0000000000000000     
   18514499.755259302       -419532786.80378169        0.0000000000000000     
   18509057.466476053       -419551299.94414407        0.0000000000000000     
   18503606.665913492       -419569807.64008927        0.0000000000000000     
   18498147.359018169       -419588309.88310689        0.0000000000000000     
   18492679.551245134       -419606806.66469193        0.0000000000000000     
   18487203.248057947       -419625297.97634482        0.0000000000000000     
   18481718.454928663       -419643783.80957162        0.0000000000000000     
   18476225.177337833       -419662264.15588373        0.0000000000000000     
   18470723.420774490       -419680739.00679803        0.0000000000000000     
   18465213.190736152       -419699208.35383689        0.0000000000000000     
   18459694.492728814       -419717672.18852830        0.0000000000000000     
   18454167.332266942       -419736130.50240558        0.0000000000000000     
   18448631.714873463       -419754583.28700769        0.0000000000000000     
   18443087.646079767       -419773030.53387910        0.0000000000000000     
   18437535.131425701       -419791472.23456979        0.0000000000000000     
   18431974.176459555       -419809908.38063526        0.0000000000000000     
   18426404.786738064       -419828338.96363664        0.0000000000000000     
   18420826.967826400       -419846763.97514051        0.0000000000000000     
   18415240.725298170       -419865183.40671909        0.0000000000000000     
   18409646.064735405       -419883597.24995017        0.0000000000000000     
   18404042.991728555       -419902005.49641711        0.0000000000000000     
   18398431.511876490       -419920408.13770884        0.0000000000000000     
   18392811.630786486       -419938805.16541994        0.0000000000000000     
   18387183.354074225       -419957196.57115054        0.0000000000000000     
   18381546.687363785       -419975582.34650648        0.0000000000000000     
   18375901.636287637       -419993962.48309910        0.0000000000000000     
   18370248.206486642       -420012336.97254550        0.0000000000000000     
   18364586.403610043       -420030705.80646837        0.0000000000000000     
   18358916.233315457       -420049068.97649604        0.0000000000000000     
   18353237.701268867       -420067426.47426248        0.0000000000000000     
   18347550.813144628       -420085778.29140735        0.0000000000000000     
   18341855.574625451       -420104124.41957605        0.0000000000000000     
   18336151.991402399       -420122464.85041952        0.0000000000000000     
   18330440.069174882       -420140799.57559454        0.0000000000000000     
   18324719.813650656       -420159128.58676356        0.0000000000000000     
   18318991.230545808       -420177451.87559468        0.0000000000000000     
   18313254.325584758       -420195769.43376172        0.0000000000000000     
   18307509.104500253       -420214081.25294429        0.0000000000000000     
   18301755.573033355       -420232387.32482767        0.0000000000000000     
   18295993.736933444       -420250687.64110297        0.0000000000000000     
   18290223.601958200       -420268982.19346696        0.0000000000000000     
   18284445.173873611       -420287270.97362220        0.0000000000000000     
   18278658.458453961       -420305553.97327703        0.0000000000000000     
   18272863.461481817       -420323831.18414557        0.0000000000000000     
   18267060.188748039       -420342102.59794772        0.0000000000000000     
   18261248.646051764       -420360368.20640916        0.0000000000000000     
   18255428.839200400       -420378628.00126135        0.0000000000000000     
   18249600.774009623       -420396881.97424161        0.0000000000000000     
   18243764.456303366       -420415130.11709303        0.0000000000000000     
   18237919.891913824       -420433372.42156458        0.0000000000000000     
   18232067.086681437       -420451608.87941104        0.0000000000000000     
   18226206.046454892       -420469839.48239303        0.0000000000000000     
   18220336.777091112       -420488064.22227699        0.0000000000000000     
   18214459.284455251       -420506283.09083527        0.0000000000000000     
   18208573.574420691       -420524496.07984608        0.0000000000000000     
   18202679.652869035       -420542703.18109351        0.0000000000000000     
   18196777.525690101       -420560904.38636744        0.0000000000000000     
   18190867.198781911       -420579099.68746376        0.0000000000000000     
   18184948.678050693       -420597289.07618421        0.0000000000000000     
   18179021.969410874       -420615472.54433650        0.0000000000000000     
   18173087.078785066       -420633650.08373410        0.0000000000000000     
   18167144.012104072       -420651821.68619657        0.0000000000000000     
   18161192.775306869       -420669987.34354931        0.0000000000000000     
   18155233.374340612       -420688147.04762375        0.0000000000000000     
   18149265.815160617       -420706300.79025716        0.0000000000000000     
   18143290.103730369       -420724448.56329280        0.0000000000000000     
   18137306.246021502       -420742590.35857993        0.0000000000000000     
   18131314.248013798       -420760726.16797376        0.0000000000000000     
   18125314.115695190       -420778855.98333549        0.0000000000000000     
   18119305.855061743       -420796979.79653233        0.0000000000000000     
   18113289.472117651       -420815097.59943748        0.0000000000000000     
   18107264.972875241       -420833209.38393009        0.0000000000000000     
   18101232.363354951       -420851315.14189535        0.0000000000000000     
   18095191.649585340       -420869414.86522454        0.0000000000000000     
   18089142.837603066       -420887508.54581487        0.0000000000000000     
   18083085.933452893       -420905596.17556965        0.0000000000000000     
   18077020.943187684       -420923677.74639827        0.0000000000000000     
   18070947.872868381       -420941753.25021607        0.0000000000000000     
   18064866.728564020       -420959822.67894453        0.0000000000000000     
   18058777.516351707       -420977886.02451122        0.0000000000000000     
   18052680.242316619       -420995943.27884972        0.0000000000000000     
   18046574.912552003       -421013994.43389976        0.0000000000000000     
   18040461.533159159       -421032039.48160708        0.0000000000000000     
   18034340.110247444       -421050078.41392362        0.0000000000000000     
   18028210.649934258       -421068111.22280741        0.0000000000000000     
   18022073.158345044       -421086137.90022254        0.0000000000000000     
   18015927.641613279       -421104158.43813926        0.0000000000000000     
   18009774.105880469       -421122172.82853395        0.0000000000000000     
   18003612.557296138       -421140181.06338918        0.0000000000000000     
   17997443.002017833       -421158183.13469362        0.0000000000000000     
   17991265.446211103       -421176179.03444213        0.0000000000000000     
   17985079.896049507       -421194168.75463575        0.0000000000000000     
   17978886.357714593       -421212152.28728163        0.0000000000000000     
   17972684.837395914       -421230129.62439317        0.0000000000000000     
   17966475.341290992       -421248100.75798988        0.0000000000000000     
   17960257.875605341       -421266065.68009758        0.0000000000000000     
   17954032.446552441       -421284024.38274825        0.0000000000000000     
   17947799.060353741       -421301976.85798001        0.0000000000000000     
   17941557.723238647       -421319923.09783733        0.0000000000000000     
   17935308.441444524       -421337863.09437084        0.0000000000000000     
   17929051.221216682       -421355796.83963740        0.0000000000000000     
   17922786.068808373       -421373724.32570016        0.0000000000000000     
   17916512.990480781       -421391645.54462850        0.0000000000000000     
   17910231.992503025       -421409560.48849809        0.0000000000000000     
   17903943.081152141       -421427469.14939082        0.0000000000000000     
   17897646.262713086       -421445371.51939487        0.0000000000000000     
   17891341.543478727       -421463267.59060478        0.0000000000000000     
   17885028.929749832       -421481157.35512131        0.0000000000000000     
   17878708.427835066       -421499040.80505151        0.0000000000000000     
   17872380.044050992       -421516917.93250877        0.0000000000000000     
   17866043.784722049       -421534788.72961283        0.0000000000000000     
   17859699.656180561       -421552653.18848974        0.0000000000000000     
   17853347.664766725       -421570511.30127186        0.0000000000000000     
   17846987.816828597       -421588363.06009787        0.0000000000000000     
   17840620.118722104       -421606208.45711285        0.0000000000000000     
   17834244.576811012       -421624047.48446822        0.0000000000000000     
   17827861.197466947       -421641880.13432181        0.0000000000000000     
   17821469.987069368       -421659706.39883775        0.0000000000000000     
   17815070.952005573       -421677526.27018660        0.0000000000000000     
   17808664.098670684       -421695339.74054527        0.0000000000000000     
   17802249.433467645       -421713146.80209708        0.0000000000000000     
   17795826.962807216       -421730947.44703180        0.0000000000000000     
   17789396.693107966       -421748741.66754556        0.0000000000000000     
   17782958.630796265       -421766529.45584089        0.0000000000000000     
   17776512.782306280       -421784310.80412680        0.0000000000000000     
   17770059.154079970       -421802085.70461875        0.0000000000000000     
   17763597.752567071       -421819854.14953864        0.0000000000000000     
   17757128.584225100       -421837616.13111472        0.0000000000000000     
   17750651.655519340       -421855371.64158183        0.0000000000000000     
   17744166.972922843       -421873120.67318124        0.0000000000000000     
   17737674.542916417       -421890863.21816063        0.0000000000000000     
   17731174.371988617       -421908599.26877421        0.0000000000000000     
   17724666.466635741       -421926328.81728274        0.0000000000000000     
   17718150.833361834       -421944051.85595340        0.0000000000000000     
   17711627.478678662       -421961768.37705988        0.0000000000000000     
   17705096.409105718       -421979478.37288237        0.0000000000000000     
   17698557.631170217       -421997181.83570766        0.0000000000000000     
   17692011.151407085       -422014878.75782901        0.0000000000000000     
   17685456.976358950       -422032569.13154620        0.0000000000000000     
   17678895.112576142       -422050252.94916558        0.0000000000000000     
   17672325.566616677       -422067930.20300013        0.0000000000000000     
   17665748.345046263       -422085600.88536924        0.0000000000000000     
   17659163.454438284       -422103264.98859894        0.0000000000000000     
   17652570.901373800       -422120922.50502187        0.0000000000000000     
   17645970.692441531       -422138573.42697722        0.0000000000000000     
   17639362.834237855       -422156217.74681073        0.0000000000000000     
   17632747.333366811       -422173855.45687485        0.0000000000000000     
   17626124.196440078       -422191486.54952848        0.0000000000000000     
   17619493.430076975       -422209111.01713729        0.0000000000000000     
   17612855.040904455       -422226728.85207349        0.0000000000000000     
   17606209.035557099       -422244340.04671586        0.0000000000000000     
   17599555.420677099       -422261944.59344995        0.0000000000000000     
   17592894.202914272       -422279542.48466790        0.0000000000000000     
   17586225.388926029       -422297133.71276844        0.0000000000000000     
   17579548.985377394       -422314718.27015704        0.0000000000000000     
   17572864.998940971       -422332296.14924580        0.0000000000000000     
   17566173.436296955       -422349867.34245354        0.0000000000000000     
   17559474.304133125       -422367431.84220564        0.0000000000000000     
   17552767.609144825       -422384989.64093435        0.0000000000000000     
   17546053.358034976       -422402540.73107845        0.0000000000000000     
   17539331.557514045       -422420085.10508353        0.0000000000000000     
   17532602.214300063       -422437622.75540185        0.0000000000000000     
   17525865.335118599       -422455153.67449236        0.0000000000000000     
   17519120.926702768       -422472677.85482085        0.0000000000000000     
   17512368.995793212       -422490195.28885972        0.0000000000000000     
   17505609.549138103       -422507705.96908814        0.0000000000000000     
   17498842.593493130       -422525209.88799208        0.0000000000000000     
   17492068.135621492       -422542707.03806424        0.0000000000000000     
   17485286.182293899       -422560197.41180408        0.0000000000000000     
   17478496.740288559       -422577681.00171787        0.0000000000000000     
   17471699.816391170       -422595157.80031860        0.0000000000000000     
   17464895.417394914       -422612627.80012608        0.0000000000000000     
   17458083.550100453       -422630090.99366695        0.0000000000000000     
   17451264.221315924       -422647547.37347454        0.0000000000000000     
   17444437.437856924       -422664996.93208909        0.0000000000000000     
   17437603.206546508       -422682439.66205764        0.0000000000000000     
   17430761.534215186       -422699875.55593407        0.0000000000000000     
   17423912.427700907       -422717304.60627902        0.0000000000000000     
   17417055.893849067       -422734726.80566007        0.0000000000000000     
   17410191.939512484       -422752142.14665157        0.0000000000000000     
   17403320.571551401       -422769550.62183470        0.0000000000000000     
   17396441.796833482       -422786952.22379762        0.0000000000000000     
   17389555.622233801       -422804346.94513530        0.0000000000000000     
   17382662.054634828       -422821734.77844954        0.0000000000000000     
   17375761.100926440       -422839115.71634907        0.0000000000000000     
   17368852.768005896       -422856489.75144947        0.0000000000000000     
   17361937.062777843       -422873856.87637329        0.0000000000000000     
   17355013.992154296       -422891217.08374995        0.0000000000000000     
   17348083.563054647       -422908570.36621577        0.0000000000000000     
   17341145.782405645       -422925916.71641403        0.0000000000000000     
   17334200.657141395       -422943256.12699491        0.0000000000000000     
   17327248.194203354       -422960588.59061551        0.0000000000000000     
   17320288.400540315       -422977914.09993988        0.0000000000000000     
   17313321.283108406       -422995232.64763910        0.0000000000000000     
   17306346.848871086       -423012544.22639108        0.0000000000000000     
   17299365.104799129       -423029848.82888073        0.0000000000000000     
   17292376.057870626       -423047146.44780004        0.0000000000000000     
   17285379.715070974       -423064437.07584786        0.0000000000000000     
   17278376.083392866       -423081720.70573008        0.0000000000000000     
   17271365.169836290       -423098997.33015954        0.0000000000000000     
   17264346.981408522       -423116266.94185615        0.0000000000000000     
   17257321.525124114       -423133529.53354675        0.0000000000000000     
   17250288.808004886       -423150785.09796524        0.0000000000000000     
   17243248.837079927       -423168033.62785256        0.0000000000000000     
   17236201.619385581       -423185275.11595666        0.0000000000000000     
   17229147.161965445       -423202509.55503255        0.0000000000000000     
   17222085.471870355       -423219736.93784225        0.0000000000000000     
   17215016.556158390       -423236957.25715488        0.0000000000000000     
   17207940.421894848       -423254170.50574654        0.0000000000000000     
   17200857.076152258       -423271376.67640048        0.0000000000000000     
   17193766.526010361       -423288575.76190698        0.0000000000000000     
   17186668.778556105       -423305767.75506341        0.0000000000000000     
   17179563.840883639       -423322952.64867419        0.0000000000000000     
   17172451.720094305       -423340130.43555093        0.0000000000000000     
   17165332.423296634       -423357301.10851228        0.0000000000000000     
   17158205.957606338       -423374464.66038400        0.0000000000000000     
   17151072.330146298       -423391621.08399898        0.0000000000000000     
   17143931.548046559       -423408770.37219727        0.0000000000000000     
   17136783.618444327       -423425912.51782596        0.0000000000000000     
   17129628.548483960       -423443047.51373935        0.0000000000000000     
   17122466.345316961       -423460175.35279888        0.0000000000000000     
   17115297.016101964       -423477296.02787310        0.0000000000000000     
   17108120.568004735       -423494409.53183776        0.0000000000000000     
   17100937.008198164       -423511515.85757583        0.0000000000000000     
   17093746.343862258       -423528614.99797732        0.0000000000000000     
   17086548.582184128       -423545706.94593954        0.0000000000000000     
   17079343.730357990       -423562791.69436693        0.0000000000000000     
   17072131.795585148       -423579869.23617113        0.0000000000000000     
   17064912.785073999       -423596939.56427103        0.0000000000000000     
   17057686.706040014       -423614002.67159271        0.0000000000000000     
   17050453.565705739       -423631058.55106938        0.0000000000000000     
   17043213.371300787       -423648107.19564158        0.0000000000000000     
   17035966.130061824       -423665148.59825706        0.0000000000000000     
   17028711.849232569       -423682182.75187081        0.0000000000000000     
   17021450.536063783       -423699209.64944500        0.0000000000000000     
   17014182.197813265       -423716229.28394914        0.0000000000000000     
   17006906.841745842       -423733241.64835995        0.0000000000000000     
   16999624.475133359       -423750246.73566145        0.0000000000000000     
   16992335.105254684       -423767244.53884488        0.0000000000000000     
   16985038.739395678       -423784235.05090886        0.0000000000000000     
   16977735.384849217       -423801218.26485920        0.0000000000000000     
   16970425.048915159       -423818194.17370898        0.0000000000000000     
   16963107.738900349       -423835162.77047873        0.0000000000000000     
   16955783.462118611       -423852124.04819614        0.0000000000000000     
   16948452.225890741       -423869077.99989629        0.0000000000000000     
   16941114.037544493       -423886024.61862153        0.0000000000000000     
   16933768.904414583       -423902963.89742160        0.0000000000000000     
   16926416.833842672       -423919895.82935357        0.0000000000000000     
   16919057.833177362       -423936820.40748185        0.0000000000000000     
   16911691.909774188       -423953737.62487811        0.0000000000000000     
   16904319.070995618       -423970647.47462153        0.0000000000000000     
   16896939.324211027       -423987549.94979852        0.0000000000000000     
   16889552.676796716       -424004445.04350299        0.0000000000000000     
   16882159.136135876       -424021332.74883610        0.0000000000000000     
   16874758.709618606       -424038213.05890644        0.0000000000000000     
   16867351.404641889       -424055085.96683002        0.0000000000000000     
   16859937.228609592       -424071951.46573025        0.0000000000000000     
   16852516.188932456       -424088809.54873788        0.0000000000000000     
   16845088.293028090       -424105660.20899117        0.0000000000000000     
   16837653.548320960       -424122503.43963569        0.0000000000000000     
   16830211.962242391       -424139339.23382455        0.0000000000000000     
   16822763.542230546       -424156167.58471823        0.0000000000000000     
   16815308.295730431       -424172988.48548460        0.0000000000000000     
   16807846.230193879       -424189801.92929912        0.0000000000000000     
   16800377.353079546       -424206607.90934455        0.0000000000000000     
   16792901.671852905       -424223406.41881120        0.0000000000000000     
   16785419.193986237       -424240197.45089686        0.0000000000000000     
   16777929.926958621       -424256980.99880672        0.0000000000000000     
   16770433.878255932       -424273757.05575347        0.0000000000000000     
   16762931.055370828       -424290525.61495733        0.0000000000000000     
   16755421.465802746       -424307286.66964602        0.0000000000000000     
   16747905.117057892       -424324040.21305472        0.0000000000000000     
   16740382.016649235       -424340786.23842609        0.0000000000000000     
   16732852.172096502       -424357524.73901039        0.0000000000000000     
   16725315.590926165       -424374255.70806533        0.0000000000000000     
   16717772.280671438       -424390979.13885623        0.0000000000000000     
   16710222.248872269       -424407695.02465582        0.0000000000000000     
   16702665.503075328       -424424403.35874450        0.0000000000000000     
   16695102.050834006       -424441104.13441014        0.0000000000000000     
   16687531.899708401       -424457797.34494817        0.0000000000000000     
   16679955.057265319       -424474482.98366159        0.0000000000000000     
   16672371.531078255       -424491161.04386097        0.0000000000000000     
   16664781.328727394       -424507831.51886451        0.0000000000000000     
   16657184.457799602       -424524494.40199786        0.0000000000000000     
   16649580.925888415       -424541149.68659443        0.0000000000000000     
   16641970.740594037       -424557797.36599511        0.0000000000000000     
   16634353.909523327       -424574437.43354839        0.0000000000000000     
   16626730.440289794       -424591069.88261038        0.0000000000000000     
   16619100.340513587       -424607694.70654488        0.0000000000000000     
   16611463.617821494       -424624311.89872324        0.0000000000000000     
   16603820.279846925       -424640921.45252442        0.0000000000000000     
   16596170.334229913       -424657523.36133510        0.0000000000000000     
   16588513.788617099       -424674117.61854947        0.0000000000000000     
   16580850.650661731       -424690704.21756953        0.0000000000000000     
   16573180.928023651       -424707283.15180480        0.0000000000000000     
   16565504.628369290       -424723854.41467255        0.0000000000000000     
   16557821.759371661       -424740417.99959761        0.0000000000000000     
   16550132.328710346       -424756973.90001261        0.0000000000000000     
   16542436.344071498       -424773522.10935783        0.0000000000000000     
   16534733.813147826       -424790062.62108117        0.0000000000000000     
   16527024.743638586       -424806595.42863828        0.0000000000000000     
   16519309.143249582       -424823120.52549249        0.0000000000000000     
   16511587.019693149       -424839637.90511489        0.0000000000000000     
   16503858.380688149       -424856147.56098419        0.0000000000000000     
   16496123.233959965       -424872649.48658693        0.0000000000000000     
   16488381.587240489       -424889143.67541730        0.0000000000000000     
   16480633.448268121       -424905630.12097722        0.0000000000000000     
   16472878.824787753       -424922108.81677639        0.0000000000000000     
   16465117.724550767       -424938579.75633222        0.0000000000000000     
   16457350.155315027       -424955042.93316990        0.0000000000000000     
   16449576.124844866       -424971498.34082240        0.0000000000000000     
   16441795.640911087       -424987945.97283036        0.0000000000000000     
   16434008.711290948       -425004385.82274234        0.0000000000000000     
   16426215.343768157       -425020817.88411456        0.0000000000000000     
   16418415.546132863       -425037242.15051109        0.0000000000000000     
   16410609.326181646       -425053658.61550373        0.0000000000000000     
   16402796.691717520       -425070067.27267212        0.0000000000000000     
   16394977.650549913       -425086468.11560369        0.0000000000000000     
   16387152.210494660       -425102861.13789374        0.0000000000000000     
   16379320.379374005       -425119246.33314526        0.0000000000000000     
   16371482.165016584       -425135623.69496924        0.0000000000000000     
   16363637.575257421       -425151993.21698433        0.0000000000000000     
   16355786.617937919       -425168354.89281708        0.0000000000000000     
   16347929.300905852       -425184708.71610194        0.0000000000000000     
   16340065.632015357       -425201054.68048114        0.0000000000000000     
   16332195.619126929       -425217392.77960473        0.0000000000000000     
   16324319.270107411       -425233723.00713074        0.0000000000000000     
   16316436.592829982       -425250045.35672504        0.0000000000000000     
   16308547.595174158       -425266359.82206130        0.0000000000000000     
   16300652.285025775       -425282666.39682108        0.0000000000000000     
   16292750.670276990       -425298965.07469392        0.0000000000000000     
   16284842.758826267       -425315255.84937716        0.0000000000000000     
   16276928.558578368       -425331538.71457607        0.0000000000000000     
   16269008.077444350       -425347813.66400385        0.0000000000000000     
   16261081.323341556       -425364080.69138157        0.0000000000000000     
   16253148.304193603       -425380339.79043823        0.0000000000000000     
   16245209.027930379       -425396590.95491081        0.0000000000000000     
   16237263.502488032       -425412834.17854416        0.0000000000000000     
   16229311.735808963       -425429069.45509112        0.0000000000000000     
   16221353.735841820       -425445296.77831239        0.0000000000000000     
   16213389.510541487       -425461516.14197665        0.0000000000000000     
   16205419.067869078       -425477727.53986061        0.0000000000000000     
   16197442.415791929       -425493930.96574885        0.0000000000000000     
   16189459.562283585       -425510126.41343397        0.0000000000000000     
   16181470.515323801       -425526313.87671655        0.0000000000000000     
   16173475.282898529       -425542493.34940517        0.0000000000000000     
   16165473.872999908       -425558664.82531631        0.0000000000000000     
   16157466.293626262       -425574828.29827446        0.0000000000000000     
   16149452.552782085       -425590983.76211220        0.0000000000000000     
   16141432.658478038       -425607131.21067005        0.0000000000000000     
   16133406.618730942       -425623270.63779658        0.0000000000000000     
