  0.17892013181038838      -0.98386360212580859        0.0000000000000000     
  0.18061350908688056      -0.98355414771666116        0.0000000000000000     
  0.18230635115341523      -0.98324177875269214        0.0000000000000000     
  0.18399865299361273      -0.98292649615954086        0.0000000000000000     
  0.18569040959269428      -0.98260830087148066        0.0000000000000000     
  0.18738161593749678      -0.98228719383141594        0.0000000000000000     
  0.18907226701648769      -0.98196317599087968        0.0000000000000000     
  0.19076235781977990      -0.98163624831003016        0.0000000000000000     
  0.19245188333914656      -0.98130641175764854        0.0000000000000000     
  0.19414083856803591      -0.98097366731113567        0.0000000000000000     
  0.19582921850158611      -0.98063801595650935        0.0000000000000000     
  0.19751701813664010      -0.98029945868840151        0.0000000000000000     
  0.19920423247176045      -0.97995799651005500        0.0000000000000000     
  0.20089085650724406      -0.97961363043332084        0.0000000000000000     
  0.20257688524513714      -0.97926636147865509        0.0000000000000000     
  0.20426231368924991      -0.97891619067511593        0.0000000000000000     
  0.20594713684517141      -0.97856311906036053        0.0000000000000000     
  0.20763134972028433      -0.97820714768064199        0.0000000000000000     
  0.20931494732377981      -0.97784827759080617        0.0000000000000000     
  0.21099792466667222      -0.97748650985428875        0.0000000000000000     
  0.21268027676181395      -0.97712184554311199        0.0000000000000000     
  0.21436199862391017      -0.97675428573788148        0.0000000000000000     
  0.21604308526953359      -0.97638383152778307        0.0000000000000000     
  0.21772353171713929      -0.97601048401057944        0.0000000000000000     
  0.21940333298707940      -0.97563424429260703        0.0000000000000000     
  0.22108248410161793      -0.97525511348877281        0.0000000000000000     
  0.22276098008494549      -0.97487309272255074        0.0000000000000000     
  0.22443881596319401      -0.97448818312597851        0.0000000000000000     
  0.22611598676445149      -0.97410038583965453        0.0000000000000000     
  0.22779248751877679      -0.97370970201273399        0.0000000000000000     
  0.22946831325821429      -0.97331613280292584        0.0000000000000000     
  0.23114345901680863      -0.97291967937648915        0.0000000000000000     
  0.23281791983061942      -0.97252034290822997        0.0000000000000000     
  0.23449169073773599      -0.97211812458149749        0.0000000000000000     
  0.23616476677829201      -0.97171302558818073        0.0000000000000000     
  0.23783714299448031      -0.97130504712870491        0.0000000000000000     
  0.23950881443056746      -0.97089419041202796        0.0000000000000000     
  0.24117977613290850      -0.97048045665563698        0.0000000000000000     
  0.24285002314996162      -0.97006384708554438        0.0000000000000000     
  0.24451955053230282      -0.96964436293628464        0.0000000000000000     
  0.24618835333264058      -0.96922200545091042        0.0000000000000000     
  0.24785642660583057      -0.96879677588098878        0.0000000000000000     
  0.24952376540889021      -0.96836867548659766        0.0000000000000000     
  0.25119036480101337      -0.96793770553632208        0.0000000000000000     
  0.25285621984358508      -0.96750386730725046        0.0000000000000000     
  0.25452132560019597      -0.96706716208497068        0.0000000000000000     
  0.25618567713665713      -0.96662759116356634        0.0000000000000000     
  0.25784926952101456      -0.96618515584561293        0.0000000000000000     
  0.25951209782356388      -0.96573985744217405        0.0000000000000000     
  0.26117415711686487      -0.96529169727279729        0.0000000000000000     
  0.26283544247575613      -0.96484067666551065        0.0000000000000000     
  0.26449594897736967      -0.96438679695681839        0.0000000000000000     
  0.26615567170114540      -0.96393005949169708        0.0000000000000000     
  0.26781460572884591      -0.96347046562359173        0.0000000000000000     
  0.26947274614457084      -0.96300801671441150        0.0000000000000000     
  0.27113008803477151      -0.96254271413452608        0.0000000000000000     
  0.27278662648826557      -0.96207455926276120        0.0000000000000000     
  0.27444235659625149      -0.96160355348639492        0.0000000000000000     
  0.27609727345232304      -0.96112969820115335        0.0000000000000000     
  0.27775137215248391      -0.96065299481120647        0.0000000000000000     
  0.27940464779516228      -0.96017344472916399        0.0000000000000000     
  0.28105709548122521      -0.95969104937607119        0.0000000000000000     
  0.28270871031399325      -0.95920581018140483        0.0000000000000000     
  0.28435948739925493      -0.95871772858306858        0.0000000000000000     
  0.28600942184528133      -0.95822680602738919        0.0000000000000000     
  0.28765850876284044      -0.95773304396911174        0.0000000000000000     
  0.28930674326521177      -0.95723644387139584        0.0000000000000000     
  0.29095412046820074      -0.95673700720581090        0.0000000000000000     
  0.29260063549015325      -0.95623473545233195        0.0000000000000000     
  0.29424628345197001      -0.95572963009933509        0.0000000000000000     
  0.29589105947712119      -0.95522169264359336        0.0000000000000000     
  0.29753495869166063      -0.95471092459027196        0.0000000000000000     
  0.29917797622424053      -0.95419732745292407        0.0000000000000000     
  0.30082010720612568      -0.95368090275348627        0.0000000000000000     
  0.30246134677120806      -0.95316165202227399        0.0000000000000000     
  0.30410169005602111      -0.95263957679797706        0.0000000000000000     
  0.30574113219975424      -0.95211467862765498        0.0000000000000000     
  0.30737966834426717      -0.95158695906673252        0.0000000000000000     
  0.30901729363410435      -0.95105641967899512        0.0000000000000000     
  0.31065400321650943      -0.95052306203658410        0.0000000000000000     
  0.31228979224143949      -0.94998688771999207        0.0000000000000000     
  0.31392465586157953      -0.94944789831805831        0.0000000000000000     
  0.31555858923235680      -0.94890609542796400        0.0000000000000000     
  0.31719158751195509      -0.94836148065522752        0.0000000000000000     
  0.31882364586132916      -0.94781405561369958        0.0000000000000000     
  0.32045475944421908      -0.94726382192555858        0.0000000000000000     
  0.32208492342716449      -0.94671078122130581        0.0000000000000000     
  0.32371413297951901      -0.94615493513976034        0.0000000000000000     
  0.32534238327346454      -0.94559628532805473        0.0000000000000000     
  0.32696966948402545      -0.94503483344162953        0.0000000000000000     
  0.32859598678908303      -0.94447058114422877        0.0000000000000000     
  0.33022133036938972      -0.94390353010789485        0.0000000000000000     
  0.33184569540858333      -0.94333368201296364        0.0000000000000000     
  0.33346907709320145      -0.94276103854805948        0.0000000000000000     
  0.33509147061269562      -0.94218560141009033        0.0000000000000000     
  0.33671287115944554      -0.94160737230424241        0.0000000000000000     
  0.33833327392877338      -0.94102635294397552        0.0000000000000000     
  0.33995267411895808      -0.94044254505101776        0.0000000000000000     
  0.34157106693124945      -0.93985595035536040        0.0000000000000000     
  0.34318844756988248      -0.93926657059525276        0.0000000000000000     
  0.34480481124209150      -0.93867440751719722        0.0000000000000000     
  0.34642015315812447      -0.93807946287594390        0.0000000000000000     
  0.34803446853125702      -0.93748173843448557        0.0000000000000000     
  0.34964775257780678      -0.93688123596405215        0.0000000000000000     
  0.35126000051714745      -0.93627795724410590        0.0000000000000000     
  0.35287120757172308      -0.93567190406233569        0.0000000000000000     
  0.35448136896706212      -0.93506307821465207        0.0000000000000000     
  0.35609047993179160      -0.93445148150518176        0.0000000000000000     
  0.35769853569765131      -0.93383711574626238        0.0000000000000000     
  0.35930553149950784      -0.93321998275843687        0.0000000000000000     
  0.36091146257536888      -0.93260008437044850        0.0000000000000000     
  0.36251632416639706      -0.93197742241923509        0.0000000000000000     
  0.36412011151692436      -0.93135199874992369        0.0000000000000000     
  0.36572281987446592      -0.93072381521582515        0.0000000000000000     
  0.36732444448973428      -0.93009287367842863        0.0000000000000000     
  0.36892498061665346      -0.92945917600739603        0.0000000000000000     
  0.37052442351237291      -0.92882272408055644        0.0000000000000000     
  0.37212276843728170      -0.92818351978390057        0.0000000000000000     
  0.37372001065502253      -0.92754156501157525        0.0000000000000000     
  0.37531614543250563      -0.92689686166587781        0.0000000000000000     
  0.37691116803992303      -0.92624941165725028        0.0000000000000000     
  0.37850507375076237      -0.92559921690427394        0.0000000000000000     
  0.38009785784182093      -0.92494627933366347        0.0000000000000000     
  0.38168951559321979      -0.92429060088026149        0.0000000000000000     
  0.38328004228841761      -0.92363218348703235        0.0000000000000000     
  0.38486943321422468      -0.92297102910505691        0.0000000000000000     
  0.38645768366081701      -0.92230713969352640        0.0000000000000000     
  0.38804478892175004      -0.92164051721973672        0.0000000000000000     
  0.38963074429397287      -0.92097116365908271        0.0000000000000000     
  0.39121554507784195      -0.92029908099505220        0.0000000000000000     
  0.39279918657713514      -0.91962427121922008        0.0000000000000000     
  0.39438166409906561      -0.91894673633124246        0.0000000000000000     
  0.39596297295429567      -0.91826647833885078        0.0000000000000000     
  0.39754310845695079      -0.91758349925784588        0.0000000000000000     
  0.39912206592463340      -0.91689780111209185        0.0000000000000000     
  0.40069984067843684      -0.91620938593351020        0.0000000000000000     
  0.40227642804295910      -0.91551825576207380        0.0000000000000000     
  0.40385182334631675      -0.91482441264580083        0.0000000000000000     
  0.40542602192015881      -0.91412785864074875        0.0000000000000000     
  0.40699901909968056      -0.91342859581100810        0.0000000000000000     
  0.40857081022363734      -0.91272662622869649        0.0000000000000000     
  0.41014139063435834      -0.91202195197395231        0.0000000000000000     
  0.41171075567776055      -0.91131457513492886        0.0000000000000000     
  0.41327890070336237      -0.91060449780778785        0.0000000000000000     
  0.41484582106429746      -0.90989172209669333        0.0000000000000000     
  0.41641151211732852      -0.90917625011380554        0.0000000000000000     
  0.41797596922286112      -0.90845808397927441        0.0000000000000000     
  0.41953918774495724      -0.90773722582123351        0.0000000000000000     
  0.42110116305134926      -0.90701367777579356        0.0000000000000000     
  0.42266189051345349      -0.90628744198703626        0.0000000000000000     
  0.42422136550638401      -0.90555852060700792        0.0000000000000000     
  0.42577958340896627      -0.90482691579571295        0.0000000000000000     
  0.42733653960375095      -0.90409262972110760        0.0000000000000000     
  0.42889222947702738      -0.90335566455909344        0.0000000000000000     
  0.43044664841883751      -0.90261602249351092        0.0000000000000000     
  0.43199979182298931      -0.90187370571613301        0.0000000000000000     
  0.43355165508707066      -0.90112871642665848        0.0000000000000000     
  0.43510223361246275      -0.90038105683270575        0.0000000000000000     
  0.43665152280435388      -0.89963072914980591        0.0000000000000000     
  0.43819951807175300      -0.89887773560139650        0.0000000000000000     
  0.43974621482750337      -0.89812207841881464        0.0000000000000000     
  0.44129160848829602      -0.89736375984129080        0.0000000000000000     
  0.44283569447468357      -0.89660278211594169        0.0000000000000000     
  0.44437846821109350      -0.89583914749776405        0.0000000000000000     
  0.44591992512584200      -0.89507285824962757        0.0000000000000000     
  0.44746006065114730      -0.89430391664226849        0.0000000000000000     
  0.44899887022314328      -0.89353232495428281        0.0000000000000000     
  0.45053634928189307      -0.89275808547211932        0.0000000000000000     
  0.45207249327140242      -0.89198120049007312        0.0000000000000000     
  0.45360729763963337      -0.89120167231027858        0.0000000000000000     
  0.45514075783851754      -0.89041950324270269        0.0000000000000000     
  0.45667286932396983      -0.88963469560513819        0.0000000000000000     
  0.45820362755590166      -0.88884725172319667        0.0000000000000000     
  0.45973302799823451      -0.88805717393030159        0.0000000000000000     
  0.46126106611891354      -0.88726446456768149        0.0000000000000000     
  0.46278773738992068      -0.88646912598436300        0.0000000000000000     
  0.46431303728728834      -0.88567116053716399        0.0000000000000000     
  0.46583696129111274      -0.88487057059068630        0.0000000000000000     
  0.46735950488556716      -0.88406735851730900        0.0000000000000000     
  0.46888066355891544      -0.88326152669718139        0.0000000000000000     
  0.47040043280352545      -0.88245307751821567        0.0000000000000000     
  0.47191880811588222      -0.88164201337608006        0.0000000000000000     
  0.47343578499660149      -0.88082833667419180        0.0000000000000000     
  0.47495135895044288      -0.88001204982370973        0.0000000000000000     
  0.47646552548632337      -0.87919315524352748        0.0000000000000000     
  0.47797828011733046      -0.87837165536026596        0.0000000000000000     
  0.47948961836073556      -0.87754755260826645        0.0000000000000000     
  0.48099953573800724      -0.87672084942958328        0.0000000000000000     
  0.48250802777482449      -0.87589154827397664        0.0000000000000000     
  0.48401509000109005      -0.87505965159890520        0.0000000000000000     
  0.48552071795094354      -0.87422516186951882        0.0000000000000000     
  0.48702490716277475      -0.87338808155865155        0.0000000000000000     
  0.48852765317923691      -0.87254841314681386        0.0000000000000000     
  0.49002895154725989      -0.87170615912218563        0.0000000000000000     
  0.49152879781806325      -0.87086132198060862        0.0000000000000000     
  0.49302718754716962      -0.87001390422557923        0.0000000000000000     
  0.49452411629441773      -0.86916390836824076        0.0000000000000000     
  0.49601957962397569      -0.86831133692737628        0.0000000000000000     
  0.49751357310435396      -0.86745619242940097        0.0000000000000000     
  0.49900609230841869      -0.86659847740835494        0.0000000000000000     
  0.50049713281340469      -0.86573819440589528        0.0000000000000000     
  0.50198669020092856      -0.86487534597128890        0.0000000000000000     
  0.50347476005700187      -0.86400993466140463        0.0000000000000000     
  0.50496133797204412      -0.86314196304070612        0.0000000000000000     
  0.50644641954089586      -0.86227143368124370        0.0000000000000000     
  0.50793000036283187      -0.86139834916264713        0.0000000000000000     
  0.50941207604157390      -0.86052271207211783        0.0000000000000000     
  0.51089264218530384      -0.85964452500442123        0.0000000000000000     
  0.51237169440667696      -0.85876379056187913        0.0000000000000000     
  0.51384922832283464      -0.85788051135436183        0.0000000000000000     
  0.51532523955541754      -0.85699468999928063        0.0000000000000000     
  0.51679972373057814      -0.85610632912157980        0.0000000000000000     
  0.51827267647899444      -0.85521543135372913        0.0000000000000000     
  0.51974409343588224      -0.85432199933571573        0.0000000000000000     
  0.52121397024100835      -0.85342603571503661        0.0000000000000000     
  0.52268230253870362      -0.85252754314669055        0.0000000000000000     
  0.52414908597787557      -0.85162652429317043        0.0000000000000000     
  0.52561431621202159      -0.85072298182445505        0.0000000000000000     
  0.52707798889924162      -0.84981691841800167        0.0000000000000000     
  0.52854009970225091      -0.84890833675873756        0.0000000000000000     
  0.53000064428839322      -0.84799723953905248        0.0000000000000000     
  0.53145961832965338      -0.84708362945879045        0.0000000000000000     
  0.53291701750267018      -0.84616750922524187        0.0000000000000000     
  0.53437283748874931      -0.84524888155313538        0.0000000000000000     
  0.53582707397387586      -0.84432774916462994        0.0000000000000000     
  0.53727972264872748      -0.84340411478930666        0.0000000000000000     
  0.53873077920868673      -0.84247798116416073        0.0000000000000000     
  0.54018023935385440      -0.84154935103359341        0.0000000000000000     
  0.54162809878906160      -0.84061822714940382        0.0000000000000000     
  0.54307435322388287      -0.83968461227078084        0.0000000000000000     
  0.54451899837264905      -0.83874850916429478        0.0000000000000000     
  0.54596202995445953      -0.83780992060388926        0.0000000000000000     
  0.54740344369319516      -0.83686884937087325        0.0000000000000000     
  0.54884323531753110      -0.83592529825391226        0.0000000000000000     
  0.55028140056094921      -0.83497927004902073        0.0000000000000000     
  0.55171793516175072      -0.83403076755955319        0.0000000000000000     
  0.55315283486306899      -0.83307979359619633        0.0000000000000000     
  0.55458609541288206      -0.83212635097696042        0.0000000000000000     
  0.55601771256402521      -0.83117044252717120        0.0000000000000000     
  0.55744768207420370      -0.83021207107946127        0.0000000000000000     
  0.55887599970600510      -0.82925123947376189        0.0000000000000000     
  0.56030266122691197      -0.82828795055729432        0.0000000000000000     
  0.56172766240931449      -0.82732220718456173        0.0000000000000000     
  0.56315099903052279      -0.82635401221734051        0.0000000000000000     
  0.56457266687277974      -0.82538336852467176        0.0000000000000000     
  0.56599266172327323      -0.82441027898285291        0.0000000000000000     
  0.56741097937414853      -0.82343474647542914        0.0000000000000000     
  0.56882761562252115      -0.82245677389318483        0.0000000000000000     
  0.57024256627048897      -0.82147636413413494        0.0000000000000000     
  0.57165582712514484      -0.82049352010351662        0.0000000000000000     
  0.57306739399858897      -0.81950824471378048        0.0000000000000000     
  0.57447726270794131      -0.81852054088458182        0.0000000000000000     
  0.57588542907535389      -0.81753041154277206        0.0000000000000000     
  0.57729188892802341      -0.81653785962239034        0.0000000000000000     
  0.57869663809820326      -0.81554288806465447        0.0000000000000000     
  0.58009967242321636      -0.81454549981795232        0.0000000000000000     
  0.58150098774546688      -0.81354569783783315        0.0000000000000000     
  0.58290057991245314      -0.81254348508699881        0.0000000000000000     
  0.58429844477677961      -0.81153886453529500        0.0000000000000000     
  0.58569457819616921      -0.81053183915970228        0.0000000000000000     
  0.58708897603347565      -0.80952241194432761        0.0000000000000000     
  0.58848163415669563      -0.80851058588039504        0.0000000000000000     
  0.58987254843898129      -0.80749636396623736        0.0000000000000000     
  0.59126171475865208      -0.80647974920728671        0.0000000000000000     
  0.59264912899920719      -0.80546074461606620        0.0000000000000000     
  0.59403478704933788      -0.80443935321218041        0.0000000000000000     
  0.59541868480293936      -0.80341557802230690        0.0000000000000000     
  0.59680081815912311      -0.80238942208018715        0.0000000000000000     
  0.59818118302222911      -0.80136088842661735        0.0000000000000000     
  0.59955977530183791      -0.80032998010943945        0.0000000000000000     
  0.60093659091278262      -0.79929670018353249        0.0000000000000000     
  0.60231162577516129      -0.79826105171080308        0.0000000000000000     
  0.60368487581434860      -0.79722303776017656        0.0000000000000000     
  0.60505633696100847      -0.79618266140758787        0.0000000000000000     
  0.60642600515110556      -0.79513992573597236        0.0000000000000000     
  0.60779387632591775      -0.79409483383525692        0.0000000000000000     
  0.60915994643204796      -0.79304738880235037        0.0000000000000000     
  0.61052421142143620      -0.79199759374113476        0.0000000000000000     
  0.61188666725137153      -0.79094545176245579        0.0000000000000000     
  0.61324730988450404      -0.78989096598411390        0.0000000000000000     
  0.61460613528885688      -0.78883413953085479        0.0000000000000000     
  0.61596313943783820      -0.78777497553436016        0.0000000000000000     
  0.61731831831025308      -0.78671347713323880        0.0000000000000000     
  0.61867166789031536      -0.78564964747301669        0.0000000000000000     
  0.62002318416765956      -0.78458348970612823        0.0000000000000000     
  0.62137286313735285      -0.78351500699190668        0.0000000000000000     
  0.62272070079990705      -0.78244420249657465        0.0000000000000000     
  0.62406669316128993      -0.78137107939323491        0.0000000000000000     
  0.62541083623293781      -0.78029564086186098        0.0000000000000000     
  0.62675312603176669      -0.77921789008928766        0.0000000000000000     
  0.62809355858018456      -0.77813783026920147        0.0000000000000000     
  0.62943212990610287      -0.77705546460213148        0.0000000000000000     
  0.63076883604294842      -0.77597079629543952        0.0000000000000000     
  0.63210367302967507      -0.77488382856331084        0.0000000000000000     
  0.63343663691077567      -0.77379456462674456        0.0000000000000000     
  0.63476772373629342      -0.77270300771354417        0.0000000000000000     
  0.63609692956183383      -0.77160916105830779        0.0000000000000000     
  0.63742425044857653      -0.77051302790241882        0.0000000000000000     
  0.63874968246328656      -0.76941461149403623        0.0000000000000000     
  0.64007322167832625      -0.76831391508808478        0.0000000000000000     
  0.64139486417166691      -0.76721094194624562        0.0000000000000000     
  0.64271460602690045      -0.76610569533694650        0.0000000000000000     
  0.64403244333325071      -0.76499817853535224        0.0000000000000000     
  0.64534837218558549      -0.76388839482335469        0.0000000000000000     
  0.64666238868442782      -0.76277634748956336        0.0000000000000000     
  0.64797448893596743      -0.76166203982929537        0.0000000000000000     
  0.64928466905207260      -0.76054547514456605        0.0000000000000000     
  0.65059292515030154      -0.75942665674407883        0.0000000000000000     
  0.65189925335391385      -0.75830558794321545        0.0000000000000000     
  0.65320364979188195      -0.75718227206402644        0.0000000000000000     
  0.65450611059890274      -0.75605671243522088        0.0000000000000000     
  0.65580663191540889      -0.75492891239215687        0.0000000000000000     
  0.65710520988758048      -0.75379887527683154        0.0000000000000000     
  0.65840184066735608      -0.75266660443787092        0.0000000000000000     
  0.65969652041244442      -0.75153210323052033        0.0000000000000000     
  0.66098924528633585      -0.75039537501663423        0.0000000000000000     
  0.66228001145831328      -0.74925642316466656        0.0000000000000000     
  0.66356881510346410      -0.74811525104966026        0.0000000000000000     
  0.66485565240269118      -0.74697186205323773        0.0000000000000000     
  0.66614051954272413      -0.74582625956359061        0.0000000000000000     
  0.66742341271613070      -0.74467844697546970        0.0000000000000000     
  0.66870432812132818      -0.74352842769017502        0.0000000000000000     
  0.66998326196259461      -0.74237620511554558        0.0000000000000000     
  0.67126021045007978      -0.74122178266594951        0.0000000000000000     
  0.67253516979981676      -0.74006516376227360        0.0000000000000000     
  0.67380813623373303      -0.73890635183191367        0.0000000000000000     
  0.67507910597966159      -0.73774535030876376        0.0000000000000000     
  0.67634807527135232      -0.73658216263320664        0.0000000000000000     
  0.67761504034848286      -0.73541679225210299        0.0000000000000000     
  0.67887999745667005      -0.73424924261878166        0.0000000000000000     
  0.68014294284748089      -0.73307951719302922        0.0000000000000000     
  0.68140387277844372      -0.73190761944107974        0.0000000000000000     
  0.68266278351305909      -0.73073355283560448        0.0000000000000000     
  0.68391967132081122      -0.72955732085570169        0.0000000000000000     
  0.68517453247717874      -0.72837892698688611        0.0000000000000000     
  0.68642736326364584      -0.72719837472107907        0.0000000000000000     
  0.68767815996771331      -0.72601566755659752        0.0000000000000000     
  0.68892691888290958      -0.72483080899814423        0.0000000000000000     
  0.69017363630880146      -0.72364380255679706        0.0000000000000000     
  0.69141830855100539      -0.72245465174999868        0.0000000000000000     
  0.69266093192119826      -0.72126336010154624        0.0000000000000000     
  0.69390150273712847      -0.72006993114158058        0.0000000000000000     
  0.69514001732262654      -0.71887436840657626        0.0000000000000000     
  0.69637647200761621      -0.71767667543933078        0.0000000000000000     
  0.69761086312812548      -0.71647685578895404        0.0000000000000000     
  0.69884318702629722      -0.71527491301085799        0.0000000000000000     
  0.70007344005039995      -0.71407085066674603        0.0000000000000000     
  0.70130161855483886      -0.71286467232460227        0.0000000000000000     
  0.70252771890016663      -0.71165638155868138        0.0000000000000000     
  0.70375173745309394      -0.71044598194949771        0.0000000000000000     
  0.70497367058650062      -0.70923347708381457        0.0000000000000000     
  0.70619351467944613      -0.70801887055463386        0.0000000000000000     
  0.70741126611718030      -0.70680216596118528        0.0000000000000000     
  0.70862692129115412      -0.70558336690891577        0.0000000000000000     
  0.70984047659903049      -0.70436247700947863        0.0000000000000000     
  0.71105192844469478      -0.70313949988072300        0.0000000000000000     
  0.71226127323826538      -0.70191443914668317        0.0000000000000000     
  0.71346850739610479      -0.70068729843756761        0.0000000000000000     
  0.71467362734082962      -0.69945808138974852        0.0000000000000000     
  0.71587662950132169      -0.69822679164575074        0.0000000000000000     
  0.71707751031273848      -0.69699343285424120        0.0000000000000000     
  0.71827626621652341      -0.69575800867001802        0.0000000000000000     
  0.71947289366041678      -0.69452052275399956        0.0000000000000000     
  0.72066738909846606      -0.69328097877321371        0.0000000000000000     
  0.72185974899103655      -0.69203938040078716        0.0000000000000000     
  0.72304996980482172      -0.69079573131593419        0.0000000000000000     
  0.72423804801285374      -0.68955003520394609        0.0000000000000000     
  0.72542398009451403      -0.68830229575617985        0.0000000000000000     
  0.72660776253554349      -0.68705251667004763        0.0000000000000000     
  0.72778939182805313      -0.68580070164900564        0.0000000000000000     
  0.72896886447053422      -0.68454685440254304        0.0000000000000000     
  0.73014617696786899      -0.68329097864617117        0.0000000000000000     
  0.73132132583134069      -0.68203307810141234        0.0000000000000000     
  0.73249430757864398      -0.68077315649578896        0.0000000000000000     
  0.73366511873389539      -0.67951121756281230        0.0000000000000000     
  0.73483375582764365      -0.67824726504197175        0.0000000000000000     
  0.73600021539687965      -0.67698130267872347        0.0000000000000000     
  0.73716449398504702      -0.67571333422447921        0.0000000000000000     
  0.73832658814205232      -0.67444336343659561        0.0000000000000000     
  0.73948649442427505      -0.67317139407836257        0.0000000000000000     
  0.74064420939457820      -0.67189742991899237        0.0000000000000000     
  0.74179972962231810      -0.67062147473360867        0.0000000000000000     
  0.74295305168335490      -0.66934353230323484        0.0000000000000000     
  0.74410417216006242      -0.66806360641478324        0.0000000000000000     
  0.74525308764133835      -0.66678170086104360        0.0000000000000000     
  0.74639979472261464      -0.66549781944067221        0.0000000000000000     
  0.74754429000586708      -0.66421196595818022        0.0000000000000000     
  0.74868657009962591      -0.66292414422392254        0.0000000000000000     
  0.74982663161898555      -0.66163435805408677        0.0000000000000000     
  0.75096447118561460      -0.66034261127068161        0.0000000000000000     
  0.75210008542776607      -0.65904890770152558        0.0000000000000000     
  0.75323347098028715      -0.65775325118023575        0.0000000000000000     
  0.75436462448462926      -0.65645564554621638        0.0000000000000000     
  0.75549354258885815      -0.65515609464464741        0.0000000000000000     
  0.75662022194766365      -0.65385460232647330        0.0000000000000000     
  0.75774465922236967      -0.65255117244839145        0.0000000000000000     
  0.75886685108094398      -0.65124580887284078        0.0000000000000000     
  0.75998679419800819      -0.64993851546799042        0.0000000000000000     
  0.76110448525484753      -0.64862929610772790        0.0000000000000000     
  0.76221992093942093      -0.64731815467164822        0.0000000000000000     
  0.76333309794637050      -0.64600509504504178        0.0000000000000000     
  0.76444401297703135      -0.64469012111888324        0.0000000000000000     
  0.76555266273944167      -0.64337323678981995        0.0000000000000000     
  0.76665904394835227      -0.64205444596016015        0.0000000000000000     
  0.76776315332523626      -0.64073375253786180        0.0000000000000000     
  0.76886498759829891      -0.63941116043652069        0.0000000000000000     
  0.76996454350248722      -0.63808667357535898        0.0000000000000000     
  0.77106181777949967      -0.63676029587921346        0.0000000000000000     
  0.77215680717779589      -0.63543203127852410        0.0000000000000000     
  0.77324950845260632      -0.63410188370932230        0.0000000000000000     
  0.77433991836594152      -0.63276985711321920        0.0000000000000000     
  0.77542803368660229      -0.63143595543739406        0.0000000000000000     
  0.77651385119018890      -0.63010018263458256        0.0000000000000000     
  0.77759736765911069      -0.62876254266306508        0.0000000000000000     
  0.77867857988259570      -0.62742303948665490        0.0000000000000000     
  0.77975748465669992      -0.62608167707468665        0.0000000000000000     
  0.78083407878431710      -0.62473845940200423        0.0000000000000000     
  0.78190835907518819      -0.62339339044894926        0.0000000000000000     
  0.78298032234591053      -0.62204647420134929        0.0000000000000000     
  0.78404996541994765      -0.62069771465050594        0.0000000000000000     
  0.78511728512763834      -0.61934711579318302        0.0000000000000000     
  0.78618227830620624      -0.61799468163159488        0.0000000000000000     
  0.78724494179976912      -0.61664041617339416        0.0000000000000000     
  0.78830527245934845      -0.61528432343166040        0.0000000000000000     
  0.78936326714287841      -0.61392640742488769        0.0000000000000000     
  0.79041892271521530      -0.61256667217697314        0.0000000000000000     
  0.79147223604814709      -0.61120512171720476        0.0000000000000000     
  0.79252320402040222      -0.60984176008024960        0.0000000000000000     
  0.79357182351765942      -0.60847659130614162        0.0000000000000000     
  0.79461809143255635      -0.60710961944026987        0.0000000000000000     
  0.79566200466469916      -0.60574084853336663        0.0000000000000000     
  0.79670356012067178      -0.60437028264149517        0.0000000000000000     
  0.79774275471404466      -0.60299792582603773        0.0000000000000000     
  0.79877958536538429      -0.60162378215368373        0.0000000000000000     
  0.79981404900226216      -0.60024785569641748        0.0000000000000000     
  0.80084614255926401      -0.59887015053150616        0.0000000000000000     
  0.80187586297799873      -0.59749067074148787        0.0000000000000000     
  0.80290320720710751      -0.59610942041415926        0.0000000000000000     
  0.80392817220227286      -0.59472640364256391        0.0000000000000000     
  0.80495075492622770      -0.59334162452497952        0.0000000000000000     
  0.80597095234876426      -0.59195508716490641        0.0000000000000000     
  0.80698876144674303      -0.59056679567105497        0.0000000000000000     
  0.80800417920410206      -0.58917675415733350        0.0000000000000000     
  0.80901720261186527      -0.58778496674283631        0.0000000000000000     
  0.81002782866815204      -0.58639143755183121        0.0000000000000000     
  0.81103605437818560      -0.58499617071374732        0.0000000000000000     
  0.81204187675430228      -0.58359917036316311        0.0000000000000000     
  0.81304529281595994      -0.58220044063979381        0.0000000000000000     
  0.81404629958974728      -0.58079998568847924        0.0000000000000000     
  0.81504489410939218      -0.57939780965917165        0.0000000000000000     
  0.81604107341577103      -0.57799391670692335        0.0000000000000000     
  0.81703483455691694      -0.57658831099187435        0.0000000000000000     
  0.81802617458802873      -0.57518099667924005        0.0000000000000000     
  0.81901509057147992      -0.57377197793929902        0.0000000000000000     
  0.82000157957682684      -0.57236125894738044        0.0000000000000000     
  0.82098563868081798      -0.57094884388385181        0.0000000000000000     
  0.82196726496740213      -0.56953473693410672        0.0000000000000000     
  0.82294645552773737      -0.56811894228855209        0.0000000000000000     
  0.82392320746019931      -0.56670146414259615        0.0000000000000000     
  0.82489751787039012      -0.56528230669663582        0.0000000000000000     
  0.82586938387114683      -0.56386147415604415        0.0000000000000000     
  0.82683880258255005      -0.56243897073115812        0.0000000000000000     
  0.82780577113193221      -0.56101480063726594        0.0000000000000000     
  0.82877028665388652      -0.55958896809459457        0.0000000000000000     
  0.82973234629027504      -0.55816147732829746        0.0000000000000000     
  0.83069194719023731      -0.55673233256844168        0.0000000000000000     
